3.190829038619995,0.6843472719192505,11.105688095092773,0.1385136991739273,0.25763240456581116,0.08338310569524765
2.9904301166534424,0.6011967062950134,10.686346054077148,0.18112154304981232,0.2915354371070862,0.016951510682702065
2.809173822402954,0.4893322288990021,10.286744117736816,0.18325957655906677,0.3274237811565399,-0.01817324012517929
2.709273338317871,0.4588237404823303,9.926624298095703,0.1540907621383667,0.3433062732219696,-0.03726277872920036
2.6602206230163574,0.4815555512905121,9.67238712310791,0.12003502249717712,0.3439171314239502,-0.050854530185461044
2.585444927215576,0.47617170214653015,9.556933403015137,0.08857546001672745,0.3260493278503418,-0.05253441259264946
2.4843480587005615,0.4426721930503845,9.55513858795166,0.06704246252775192,0.2984076738357544,-0.04841107130050659
2.3922245502471924,0.5096712112426758,9.610772132873535,0.05421429127454758,0.26374107599258423,-0.045204028487205505
2.294118642807007,0.5676971673965454,9.762118339538574,0.06582073122262955,0.23228150606155396,-0.03878994286060333
2.2779672145843506,0.6442674994468689,9.881160736083984,0.10415252298116684,0.182648703455925,-0.03527746722102165
2.359323024749756,0.7208378314971924,9.91107177734375,0.1598939746618271,0.12064588814973831,-0.038637228310108185
2.4263222217559814,0.735194742679596,9.912267684936523,0.22510384023189545,0.07009678333997726,-0.04749477282166481
2.4125633239746094,0.735194742679596,9.869196891784668,0.27840182185173035,0.04199698567390442,-0.06352998316287994
2.3605196475982666,0.7154539823532104,9.801599502563477,0.31184670329093933,0.052839845418930054,-0.08552113175392151
2.258824586868286,0.6951149702072144,9.57487964630127,0.3222314119338989,0.06673702597618103,-0.10735956579446793
2.104487419128418,0.6652047038078308,9.290133476257324,0.3147483170032501,0.07040221989154816,-0.11850785464048386
1.9058831930160522,0.5688936114311218,9.08135986328125,0.2854267954826355,0.07559457421302795,-0.11636982858181
1.6785650253295898,0.4384847581386566,8.876773834228516,0.23197607696056366,0.08506298810243607,-0.0936150997877121
1.51166570186615,0.3284149169921875,8.778069496154785,0.1540907621383667,0.08567385375499725,-0.05543602257966995
1.4841482639312744,0.3038884699344635,8.715856552124023,0.06734789162874222,0.0757472887635231,-0.00931569468230009
1.5780665874481201,0.3858426511287689,8.870193481445312,-0.010690141469240189,0.0630718395113945,0.03237585723400116
1.7748762369155884,0.43549370765686035,9.169894218444824,-0.05864306539297104,0.044745877385139465,0.06154467165470123
1.9812572002410889,0.48514479398727417,9.488738059997559,-0.07819075137376785,0.019089538604021072,0.0705549344420433
2.1445672512054443,0.5246263742446899,9.79262638092041,-0.07284568250179291,-0.0064140851609408855,0.06261368840932846
2.183450698852539,0.5599204897880554,10.104291915893555,-0.04337143152952194,-0.016951510682702065,0.04489859566092491
2.170290231704712,0.6562315821647644,10.314262390136719,0.002138028386980295,-0.02076941914856434,0.025045474991202354
2.1308085918426514,0.6999006271362305,10.408778190612793,0.05497787147760391,-0.013133603148162365,0.0024434609804302454
2.072782516479492,0.6520441770553589,10.412965774536133,0.10277807712554932,0.010537425056099892,-0.015882495790719986
2.011167526245117,0.6083751320838928,10.344770431518555,0.14049901068210602,0.040164388716220856,-0.027488935738801956
1.9716858863830566,0.6119644045829773,10.114460945129395,0.16600263118743896,0.0659734457731247,-0.030695978552103043
1.9992033243179321,0.6442674994468689,9.881160736083984,0.17501288652420044,0.08185594528913498,-0.02779436856508255
2.11824631690979,0.6957131624221802,9.639486312866211,0.16432274878025055,0.09498954564332962,-0.030237829312682152
2.270190477371216,0.8093722462654114,9.460622787475586,0.1371392458677292,0.10873401165008545,-0.04856378585100174
2.3718855381011963,0.8997012972831726,9.419346809387207,0.10812314599752426,0.12965615093708038,-0.07956519722938538
2.338385820388794,0.9236295223236084,9.380462646484375,0.08384125679731369,0.13454307615756989,-0.11041389405727386
2.131406784057617,0.8709874153137207,9.419944763183594,0.06963863968849182,0.1408044397830963,-0.13118331134319305
1.8813568353652954,0.7806583642959595,9.454042434692383,0.06352998316287994,0.13897185027599335,-0.12996158003807068
1.7138592004776,0.7088736891746521,9.41755199432373,0.07238753139972687,0.12202033400535583,-0.10949759185314178
1.6618152856826782,0.7226324677467346,9.349954605102539,0.08139779418706894,0.09025534242391586,-0.0832303911447525
1.705484390258789,0.727418065071106,9.340981483459473,0.08796459436416626,0.058795779943466187,-0.05742133408784866
1.7473586797714233,0.727418065071106,9.399007797241211,0.08597928285598755,0.04795292019844055,-0.03726277872920036
1.7892330884933472,0.771087110042572,9.514460563659668,0.07712173461914062,0.04352414980530739,-0.03130684420466423
1.781456470489502,0.8105686902999878,9.714859962463379,0.07483099400997162,0.052381694316864014,-0.03344487398862839
1.7976080179214478,0.8733802437782288,9.90149974822998,0.08261952549219131,0.06459899991750717,-0.039706241339445114
1.913659930229187,1.022931694984436,10.156933784484863,0.11163562536239624,0.09529497474431992,-0.05268712714314461
1.9627127647399902,1.119242787361145,10.415956497192383,0.16462817788124084,0.12171489745378494,-0.07162395119667053
1.8891334533691406,1.1485549211502075,10.510473251342773,0.24342979490756989,0.1459967941045761,-0.08933904021978378
1.7886348962783813,1.0959128141403198,10.484750747680664,0.3292563557624817,0.152105450630188,-0.09483683109283447
1.6426727771759033,0.9565308690071106,10.310074806213379,0.418748140335083,0.15195272862911224,-0.09193521738052368
1.6002001762390137,0.9308080077171326,9.921838760375977,0.48579058051109314,0.10537425428628922,-0.08735372871160507
1.6325032711029053,1.0295119285583496,9.698110580444336,0.5245805382728577,0.05971207842230797,-0.07819075137376785
1.6139588356018066,1.134796142578125,9.66939640045166,0.551916778087616,0.03329215571284294,-0.06582073122262955
1.547558069229126,1.1389836072921753,9.625128746032715,0.5913175344467163,0.005803219974040985,-0.05009094998240471
1.5014961957931519,0.9954141974449158,9.480961799621582,0.6285803318023682,-0.022907447069883347,-0.028405234217643738
1.4919248819351196,0.8841479420661926,9.179466247558594,0.6546948552131653,-0.06933320313692093,-7.635815418325365E-4
1.578664779663086,0.9631111025810242,8.85643482208252,0.6528622508049011,-0.10216721147298813,0.019547687843441963
1.688734531402588,1.0618150234222412,8.557332038879395,0.6085745096206665,-0.11316278576850891,0.021532999351620674
1.7599210739135742,1.1324033737182617,8.286344528198242,0.5164865851402283,-0.11392636597156525,0.013286318629980087
1.7629120349884033,1.1647064685821533,8.11406135559082,0.39324450492858887,-0.11148291081190109,0.007941247895359993
1.6701902151107788,1.1461620330810547,8.198408126831055,0.27061331272125244,-0.08368854224681854,0.005955935921519995
1.5774682760238647,1.1084750890731812,8.282755851745605,0.1508837193250656,-0.051770828664302826,0.003054326167330146
1.6767704486846924,1.1282159090042114,8.3898344039917,0.04138612002134323,-0.029932396486401558,-0.0
1.7904295921325684,1.2005987167358398,8.516056060791016,-0.047189339995384216,-0.020311269909143448,-0.0027488935738801956
1.7790635824203491,1.210170030593872,8.635098457336426,-0.12079860270023346,-0.038179077208042145,-0.0
1.698904037475586,1.2113664150238037,8.848658561706543,-0.17821992933750153,-0.06551529467105865,0.009926560334861279
1.7180466651916504,1.3465609550476074,9.169296264648438,-0.20952677726745605,-0.10231992602348328,0.028405234217643738
1.7778671979904175,1.4685949087142944,9.64367389678955,-0.1999056488275528,-0.12461651116609573,0.04764748737215996
1.906481385231018,1.4991034269332886,10.037891387939453,-0.15561792254447937,-0.1463022232055664,0.05665775015950203
2.0135602951049805,1.4093725681304932,10.235299110412598,-0.09208793938159943,-0.1690569519996643,0.05971207842230797
2.063809633255005,1.3674981594085693,10.40339469909668,-0.031154127791523933,-0.17531833052635193,0.04948008432984352
2.077568292617798,1.4344971179962158,10.461421012878418,0.019089538604021072,-0.15256360173225403,0.0328340083360672
2.025524377822876,1.5343974828720093,10.40758228302002,0.04734205827116966,-0.10644327104091644,0.013133603148162365
1.9543378353118896,1.5439687967300415,10.353743553161621,0.05192354694008827,-0.03726277872920036,-0.003359758760780096
1.898106575012207,1.495514154434204,10.276575088500977,0.04459316283464432,0.031154127791523933,-0.01710422709584236
1.8759729862213135,1.4231312274932861,10.122836112976074,0.04489859566092491,0.07009678333997726,-0.02168571576476097
1.8406788110733032,1.3746765851974487,9.926624298095703,0.05009094998240471,0.08185594528913498,-0.017867809161543846
1.8137595653533936,1.3692927360534668,9.806385040283203,0.05009094998240471,0.0734565481543541,-0.005345070734620094
1.8526428937911987,1.4213366508483887,9.783653259277344,0.05390885844826698,0.04459316283464432,0.010537425056099892
1.9926230907440186,1.5553346872329712,9.757332801818848,0.06933320313692093,0.004581489134579897,0.018936822190880775
1.9573289155960083,1.550549030303955,9.847661972045898,0.09285151958465576,-0.03741549700498581,0.020311269909143448
1.8586249351501465,1.5230315923690796,10.007980346679688,0.12461651116609573,-0.06811147183179855,0.019089538604021072
1.800000786781311,1.5092729330062866,10.092926025390625,0.16829337179660797,-0.08536841720342636,0.012522737495601177
1.7910277843475342,1.5469598770141602,10.030712127685547,0.20906862616539001,-0.1111774742603302,0.0074830991216003895
1.6845471858978271,1.6187444925308228,10.095916748046875,0.2515237629413605,-0.14156801998615265,0.009773843921720982
1.5296118259429932,1.6301103830337524,10.490134239196777,0.32360586524009705,-0.13759739696979523,0.029626963660120964
1.6223337650299072,1.607378602027893,10.692328453063965,0.42989641427993774,-0.11468994617462158,0.05360342562198639
1.851446509361267,1.6396816968917847,10.49073314666748,0.5488623976707458,-0.1290452778339386,0.06368270516395569
2.048854351043701,1.6809579133987427,10.154541015625,0.6530149579048157,-0.16325373947620392,0.056810468435287476
2.0691933631896973,1.7940187454223633,9.787242889404297,0.7234171628952026,-0.2269364446401596,0.0455094613134861
1.9387845993041992,1.9453648328781128,9.517452239990234,0.7667886018753052,-0.31444287300109863,0.04505131021142006
1.7509479522705078,2.0309081077575684,9.543174743652344,0.8252789378166199,-0.4202753007411957,0.06963863968849182
1.657029628753662,1.9459630250930786,9.723235130310059,0.9318749308586121,-0.5157229900360107,0.12034045159816742
1.667797327041626,1.7976080179214478,9.6466646194458,1.0709995031356812,-0.6382014751434326,0.17699819803237915
1.820937991142273,1.877767562866211,9.386445045471191,1.1998920440673828,-0.7499898076057434,0.21899518370628357
1.9627127647399902,2.248655080795288,9.212367057800293,1.2980886697769165,-0.7982481718063354,0.25076019763946533
2.043470621109009,2.5196423530578613,8.998807907104492,1.394299864768982,-0.7903069257736206,0.289244681596756
2.335394859313965,2.311466693878174,8.401798248291016,1.5066990852355957,-0.7698429226875305,0.34697145223617554
2.9527430534362793,1.781456470489502,7.284350395202637,1.6047430038452148,-0.7835873961448669,0.3882048726081848
3.8249270915985107,1.3351950645446777,5.84147834777832,1.634369969367981,-0.8003861904144287,0.34987306594848633
4.852046012878418,1.2293126583099365,4.612165451049805,1.5624406337738037,-0.7342600226402283,0.18005253374576569
5.584847927093506,0.5575276613235474,2.8325037956237793,1.350928544998169,-0.7105889916419983,-0.0861319974064827
5.708676815032959,-0.8991031050682068,0.6831508874893188,0.9511171579360962,-0.7493789196014404,-0.3985895812511444
4.764110088348389,-2.0584256649017334,-0.09391828626394272,0.17272214591503143,-0.5238169431686401,-0.7333437204360962
2.874976396560669,-1.3794622421264648,0.3756731450557709,-1.0157161951065063,0.2480112910270691,-1.0143417119979858
0.9708877801895142,-0.550349235534668,-0.6885347366333008,-2.67146635055542,1.3300063610076904,-1.171334147453308
-1.0061819553375244,1.1886346340179443,-2.8761727809906006,-4.906469821929932,2.1517727375030518,-1.207375168800354
-1.6007983684539795,3.290729284286499,-4.0935211181640625,-7.352526664733887,2.308612585067749,-1.1062769889831543
-1.0528420209884644,2.0644078254699707,0.47796630859375,-9.054702758789062,1.9223929643630981,-0.8074111342430115
-1.795215129852295,-1.5954145193099976,6.095715522766113,-9.057451248168945,0.1339322030544281,-0.13377949595451355
-2.5567309856414795,-8.874381065368652,21.53360939025879,-6.261063098907471,-2.1652119159698486,0.8955284357070923
-1.8340985774993896,-11.809776306152344,41.8271369934082,-2.0021109580993652,-3.553861379623413,1.6577355861663818
1.547558069229126,-2.5112674236297607,44.96592330932617,1.5341880321502686,-3.63693904876709,1.693318486213684
5.088935375213623,6.480959892272949,39.611385345458984,3.4631478786468506,-2.0613646507263184,1.232573390007019
8.458029747009277,6.3014984130859375,27.614370346069336,4.053701877593994,-0.26542094349861145,0.4786129295825958
9.623334884643555,1.7413766384124756,14.757733345031738,4.07080602645874,0.47739118337631226,-0.31291571259498596
7.865208148956299,-1.7461622953414917,7.485347270965576,3.882812261581421,0.4225660264492035,-0.8304712772369385
4.2987060546875,-2.0572292804718018,3.9451663494110107,3.5268304347991943,0.11178833991289139,-0.8704829812049866
1.1371889114379883,-0.40378883481025696,1.937588095664978,2.964223623275757,-0.197004035115242,-0.5479460954666138
-0.5940182209014893,0.6735795736312866,1.7988044023513794,2.246915102005005,-0.2718350291252136,-0.09040805697441101
-0.21415762603282928,1.0618150234222412,1.1748759746551514,1.4987578392028809,-0.3620903789997101,0.3029891550540924
1.4446666240692139,1.262213945388794,1.0360921621322632,0.7704538106918335,-0.4358523488044739,0.4973970353603363
3.238685369491577,1.8490537405014038,1.82273268699646,0.14905111491680145,-0.403323769569397,0.48197266459465027
4.222733974456787,2.3635106086730957,3.460021495819092,-0.4105014503002167,-0.21471913158893585,0.3196352422237396
4.278964996337891,2.520240545272827,5.1050872802734375,-0.9222537875175476,0.10567969083786011,0.09972374886274338
3.844667673110962,2.297708034515381,6.482754707336426,-1.3258830308914185,0.4447098970413208,-0.08643743395805359
3.1435706615448,1.6151553392410278,7.3639116287231445,-1.5987870693206787,0.6685920357704163,-0.18448130786418915
2.3545374870300293,0.6592226624488831,8.047062873840332,-1.7276796102523804,0.7347181439399719,-0.1846340149641037
1.6707884073257446,0.013160524889826775,8.741579055786133,-1.7244726419448853,0.6701191663742065,-0.10491610318422318
